pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.896551724137931,0.38875305623471884,0.39272616136919314,-0.003973105134474328,-0.27469764702133087,159,1113,1126,874,0.07548012505582849,0.5029030817329165,0.4970969182670835
0.896551724137931,0.38367844092570036,0.392204628501827,-0.008526187576126675,-0.595551359049434,169,1091,1119,905,0.3547511312217195,0.5063348416289593,0.49366515837104075
0.896551724137931,0.3815046089800773,0.39012786202795124,-0.008623253047873923,-0.6100976373480188,168,1115,1144,936,0.37228862328463924,0.5064187693669765,0.49358123063302345
0.896551724137931,0.3951059385258132,0.38645180543121455,0.008654133094598627,0.6150182069564643,198,1126,1097,930,0.37831758884390465,0.49347728295096716,0.5065227170490328
0.896551724137931,0.4080664294187426,0.39887307236061686,0.009193357058125741,0.6420261256570209,195,1181,1150,846,0.41226941226941227,0.49335049335049336,0.5066495066495067
0.9310344827586207,0.3718905472636816,0.37655472636815923,-0.0046641791044776115,-0.31896000367516847,98,1098,1113,907,0.10176390773405698,0.5033921302578019,0.4966078697421981
0.9310344827586207,0.3870299082025466,0.3734083506070477,0.013621557595498964,0.9366153836056622,78,1229,1183,887,0.8772802653399668,0.4904643449419569,0.5095356550580431
0.9310344827586207,0.3886915334517466,0.3839550029603316,0.004736530491415038,0.3252031979281417,95,1218,1202,863,0.10578512396694215,0.49669421487603305,0.503305785123967
0.9310344827586207,0.38184480234260615,0.3882869692532943,-0.00644216691068814,-0.44679208828577854,103,1201,1223,888,0.19966996699669967,0.5045379537953796,0.4954620462046205
0.9310344827586207,0.3824689111313315,0.38004246284501064,0.002426448286320898,0.16729688159762357,114,1147,1139,897,0.02799650043744532,0.4982502187226597,0.5017497812773404
0.9310344827586207,0.38394467829224294,0.3797354179194227,0.004209260372820205,0.2886353505088705,94,1183,1169,880,0.08333333333333333,0.49702380952380953,0.5029761904761905
0.9310344827586207,0.399157134256472,0.38741721854304634,0.011739915713425647,0.800219794180334,119,1207,1168,828,0.640421052631579,0.4917894736842105,0.5082105263157894
0.9310344827586207,0.3972520908004779,0.3888888888888889,0.008363201911589008,0.5760693185979328,135,1195,1167,851,0.331922099915326,0.49407281964436917,0.5059271803556308
0.9310344827586207,0.38322465915826914,0.3933017190278601,-0.01007705986959099,-0.6951284544762043,114,1179,1213,868,0.48327759197324416,0.5071070234113713,0.49289297658862874
0.9310344827586207,0.37586103623839473,0.37675950883498055,-0.0008984725965858042,-0.06266772402915705,111,1144,1147,937,0.00392841553906591,0.5006547359231777,0.49934526407682234
0.9310344827586207,0.38626609442060084,0.3789086450030656,0.007357449417535254,0.5054575860341138,121,1139,1115,887,0.25554569653948533,0.49467613132209404,0.5053238686779059
0.9310344827586207,0.3832879200726612,0.36693914623069934,0.01634877384196185,1.1379651381992129,113,1153,1099,938,1.2948490230905862,0.4880106571936057,0.5119893428063943
0.9310344827586207,0.3891402714932127,0.38974358974358975,-0.0006033182503770739,-0.041215575029304785,114,1176,1178,847,0.0016992353440951572,0.5004248088360238,0.4995751911639762
0.9310344827586207,0.37986818454164173,0.39724385859796285,-0.01737567405632115,-1.1944936821803365,118,1150,1208,862,1.4266327396098388,0.5122985581000848,0.48770144189991516
0.9310344827586207,0.38943894389438943,0.37923792379237925,0.0102010201020102,0.7007167899877489,104,1194,1160,875,0.49107901444350044,0.4927782497875956,0.5072217502124045
0.9310344827586207,0.3964996982498491,0.3871454435727218,0.009354254677127338,0.6464784693038208,149,1165,1134,866,0.41800782949108306,0.4932579382340148,0.5067420617659852
0.9310344827586207,0.3894330661917483,0.3689522113386762,0.020480854853072127,1.4293716901158322,112,1200,1131,926,2.0424710424710426,0.4851994851994852,0.5148005148005148
0.9310344827586207,0.38623384430417795,0.3844304177938082,0.0018034265103697023,0.12364704486704543,105,1180,1174,868,0.015293118096856415,0.49872557349192864,0.5012744265080714
0.9310344827586207,0.37853949329359166,0.39731743666169894,-0.018777943368107303,-1.3033360558235174,133,1137,1200,885,1.6983311938382541,0.5134788189987163,0.4865211810012837
0.9310344827586207,0.3730064973419965,0.3797991730655641,-0.006792675723567632,-0.47409693800706637,98,1165,1188,935,0.22481937951551212,0.5048873778155546,0.4951126221844454
0.9310344827586207,0.36520666255397904,0.3729179518815546,-0.0077112893275755705,-0.5311351626040502,89,1095,1120,938,0.28216704288939054,0.5056433408577878,0.49435665914221216
0.9310344827586207,0.3871748336358137,0.37900786448880824,0.008166969147005444,0.564775599847736,124,1156,1129,897,0.3190371991247265,0.49409190371991246,0.5059080962800875
0.9310344827586207,0.38541977890648343,0.3910965043322378,-0.005676725425754407,-0.38642042890905304,91,1199,1218,839,0.14935870914356641,0.5039304923458833,0.49606950765411667
0.9310344827586207,0.387918270654427,0.3766656795972757,0.011252591057151318,0.7811800846736305,108,1202,1164,903,0.610312764158918,0.4919695688926458,0.5080304311073541
0.9310344827586207,0.38758992805755393,0.38669064748201437,0.0008992805755395684,0.06178408369607551,113,1180,1177,866,0.003818413237165889,0.4993635977938057,0.5006364022061943
0.9310344827586207,0.38374178123132097,0.36760310818888225,0.016138673042438732,1.1240689704655182,103,1181,1127,935,1.2634315424610052,0.4883015597920277,0.5116984402079723
0.9310344827586207,0.37968561064087064,0.3848246674727932,-0.005139056831922612,-0.35161065722922064,96,1160,1177,875,0.12366281557552418,0.5036371416345743,0.49636285836542576
0.9310344827586207,0.3858267716535433,0.37886129618413084,0.006965475469412477,0.47984029094265707,114,1160,1137,891,0.2303003918154114,0.49499346974314323,0.5050065302568568
0.9310344827586207,0.3945038167938931,0.37923664122137407,0.015267175572519083,1.0394261970129517,110,1182,1132,851,1.08038029386344,0.4891961970613656,0.5108038029386344
0.9310344827586207,0.38146487294469356,0.38445440956651716,-0.0029895366218236174,-0.2066949751578863,111,1165,1175,894,0.042735042735042736,0.5021367521367521,0.49786324786324787
0.9310344827586207,0.3954050785973398,0.3769649334945586,0.018440145102781136,1.2549768466673492,96,1212,1151,849,1.574693186627169,0.48709267879813795,0.512907321201862
0.9310344827586207,0.3845920533818623,0.36578707916287534,0.01880497421898696,1.304318489094108,107,1161,1099,930,1.7008849557522123,0.48628318584070795,0.513716814159292
0.9310344827586207,0.37318401937046003,0.362590799031477,0.01059322033898305,0.7456441450463537,114,1119,1084,987,0.5560599182932365,0.4920562868815252,0.5079437131184749
0.9310344827586207,0.378470080197409,0.3797038864898211,-0.0012338062924120913,-0.0845402327853403,110,1117,1121,894,0.0071492403932082215,0.5008936550491511,0.499106344950849
0.9310344827586207,0.39094890510948904,0.3970802919708029,-0.006131386861313868,-0.4267465700909417,139,1200,1221,865,0.1821561338289963,0.5043370508054523,0.49566294919454773
0.9310344827586207,0.37884057971014495,0.38782608695652177,-0.008985507246376812,-0.626879477054276,100,1207,1238,905,0.39304703476482616,0.5063394683026585,0.49366053169734153
0.9310344827586207,0.3983861326957561,0.3864315600717274,0.011954572624028692,0.8300584964633558,152,1181,1141,872,0.6890611541774333,0.49138673557278206,0.5086132644272179
0.9310344827586207,0.37656903765690375,0.38852361028093246,-0.011954572624028692,-0.8223024895942765,97,1163,1203,883,0.6762468300929839,0.5084530853761623,0.4915469146238377
0.9310344827586207,0.3707493229009931,0.39030996087872405,-0.019560637977730964,-1.3407232860833382,89,1143,1208,883,1.7971076137813697,0.5138239047213952,0.48617609527860484
0.9310344827586207,0.3832923832923833,0.38759213759213756,-0.0042997542997543,-0.29251578107505327,110,1138,1152,856,0.08558951965065502,0.503056768558952,0.496943231441048
0.9655172413793103,0.3707733019700088,0.36989120846809764,0.0008820935019112026,0.0607118886056895,39,1222,1219,921,0.0036870135190495697,0.49938549774682506,0.5006145022531749
0.9655172413793103,0.37043686415320165,0.37672052663076,-0.0062836624775583485,-0.4239525162343949,22,1216,1237,867,0.17977986139421118,0.5042804728903384,0.49571952710966166
0.9655172413793103,0.3598901098901099,0.3836996336996337,-0.023809523809523808,-1.604631186859508,36,1143,1221,876,2.5736040609137056,0.516497461928934,0.48350253807106597
0.9655172413793103,0.36702767749699156,0.37454873646209386,-0.007521058965102286,-0.5140156760051097,50,1170,1195,909,0.2642706131078224,0.5052854122621564,0.49471458773784355
0.9655172413793103,0.3709775349119611,0.3691560412871888,0.0018214936247723133,0.12375204861505867,44,1178,1172,900,0.015319148936170212,0.49872340425531914,0.5012765957446809
0.9655172413793103,0.37129012719563903,0.3715929739551787,-0.0003028467595396729,-0.020585920209850894,47,1179,1180,896,0.000423908435777872,0.5002119542178889,0.49978804578211106
0.9655172413793103,0.37434248977206314,0.36323787258912915,0.011104617182933957,0.7743368827464068,58,1223,1185,956,0.5996677740863787,0.49210963455149503,0.507890365448505
0.9655172413793103,0.3723911747167561,0.3717948717948718,0.0005963029218843172,0.04076782474716824,45,1204,1202,903,0.0016625103906899418,0.4995843724023275,0.5004156275976724
0.9655172413793103,0.39480672764827385,0.37208616110947185,0.022720566538802008,1.5387727413303536,47,1291,1214,837,2.36686626746507,0.4846307385229541,0.5153692614770459
0.9655172413793103,0.3674752920035939,0.38215034441449536,-0.014675052410901468,-0.9966836275332632,43,1184,1233,879,0.9933802234174597,0.5101365328920149,0.4898634671079851
0.9655172413793103,0.3665768194070081,0.36807427373465107,-0.001497454327643007,-0.1024102961596057,35,1189,1194,921,0.01049097775912715,0.5010490977759127,0.4989509022240873
0.9655172413793103,0.3548198066217404,0.38089657193085263,-0.026076765309112217,-1.7997634917087018,32,1179,1268,934,3.2370249284838577,0.5181855333060891,0.4818144666939109
0.9655172413793103,0.38225463384989367,0.3682771194165907,0.013977514433302947,0.9468801370668035,55,1203,1157,876,0.8966101694915254,0.4902542372881356,0.5097457627118644
0.9655172413793103,0.3784530386740331,0.3750767341927563,0.003376304481276857,0.22520872621834573,35,1198,1187,838,0.050733752620545074,0.49769392033542975,0.5023060796645702
0.9655172413793103,0.3936233611442193,0.3542908224076281,0.03933253873659118,2.6758101105474354,36,1285,1153,882,7.1468416735028715,0.47292863002461033,0.5270713699753896
0.9655172413793103,0.369702434625789,0.37902013826269915,-0.009317703636910129,-0.6299773430211812,35,1195,1226,871,0.3969434118133003,0.5064023130937629,0.49359768690623707
0.9655172413793103,0.3668371953054469,0.37195305446885346,-0.00511585916340656,-0.34908063156861097,42,1177,1194,910,0.12188949810206663,0.5035849852382961,0.4964150147617039
0.9655172413793103,0.3805256869772999,0.36618876941457584,0.014336917562724014,0.9749261464798902,38,1236,1188,886,0.9504950495049505,0.4900990099009901,0.5099009900990099
0.9655172413793103,0.366835669549657,0.3725022368028631,-0.0056665672532060845,-0.3878675534701452,40,1190,1209,914,0.1504793664026678,0.503959983326386,0.496040016673614
0.9655172413793103,0.3575997563204386,0.3676515382272312,-0.010051781906792567,-0.6814077705133502,18,1156,1189,920,0.46439232409381664,0.5070362473347548,0.4929637526652452
0.9655172413793103,0.3712647147600362,0.36402052520374284,0.00724418955629339,0.4933490257146589,35,1195,1171,912,0.24344885883347422,0.49492814877430263,0.5050718512256974
0.9655172413793103,0.36399634480657933,0.37557112397197684,-0.011574779165397502,-0.7831677435434126,37,1158,1196,892,0.6134239592183517,0.508071367884452,0.491928632115548
0.9655172413793103,0.36682663467306537,0.3674265146970606,-0.0005998800239952009,-0.04100709828729762,35,1188,1190,921,0.001682085786375105,0.5004205214465938,0.49957947855340623
0.9655172413793103,0.3792284866468843,0.37507418397626113,0.004154302670623145,0.28291960502079594,47,1231,1217,875,0.08006535947712418,0.497140522875817,0.502859477124183
0.9655172413793103,0.3757810175542993,0.35584647426361204,0.019934543290687296,1.3749931301406042,42,1221,1154,944,1.8901052631578947,0.48589473684210527,0.5141052631578947
0.9655172413793103,0.37564218797219706,0.36294953158053794,0.012692656391659111,0.8682108402106072,52,1191,1149,917,0.7538461538461538,0.491025641025641,0.5089743589743589
0.9655172413793103,0.3675937122128174,0.37394195888754533,-0.0063482466747279325,-0.42977342773389904,33,1183,1204,888,0.18475073313782991,0.5043988269794721,0.49560117302052786
0.9655172413793103,0.3802773497688752,0.376271186440678,0.004006163328197226,0.2658222724397471,32,1202,1189,822,0.07068172312839816,0.4972814721873693,0.5027185278126307
0.9655172413793103,0.36900911496618644,0.37194942663922376,-0.002940311673037342,-0.20216712102065373,37,1218,1228,918,0.04088307440719542,0.5020441537203598,0.49795584627964024
0.9655172413793103,0.3681150550795594,0.37790697674418605,-0.009791921664626682,-0.6556034188745117,28,1175,1207,858,0.42989084802686817,0.5067170445004198,0.4932829554995802
0.9655172413793103,0.3478787878787879,0.3751515151515151,-0.02727272727272727,-1.872463842736053,37,1111,1201,951,3.5034602076124566,0.5194636678200693,0.4805363321799308
0.9655172413793103,0.3698044009779951,0.3694987775061125,0.0003056234718826406,0.02070028303527218,43,1167,1166,896,0.0004286326618088298,0.4997856836690956,0.5002143163309044
0.9655172413793103,0.3689291101055807,0.35625942684766215,0.012669683257918552,0.8719460112171532,42,1181,1139,953,0.7603448275862069,0.49094827586206896,0.509051724137931
0.9655172413793103,0.34816363093460734,0.38130785309047477,-0.033144222155867424,-2.283918570383664,39,1127,1238,945,5.209725158562368,0.5234672304439746,0.47653276955602536
0.9655172413793103,0.3662053056516724,0.3595732410611303,0.0066320645905421,0.46623811313093144,42,1228,1205,993,0.21742704480065764,0.4952733251130292,0.5047266748869709
0.9655172413793103,0.37140232700551135,0.38058787507654623,-0.009185548071034905,-0.6128247916413213,30,1183,1213,840,0.3756260434056761,0.5062604340567612,0.49373956594323876
0.9655172413793103,0.37664725712534475,0.352129941771376,0.02451731535396874,1.663511803771228,32,1197,1117,917,2.765773552290406,0.48271391529818497,0.517286084701815
0.9655172413793103,0.36812369907820397,0.38596491228070173,-0.01784121320249777,-1.208817332860633,36,1202,1262,863,1.4610389610389611,0.5121753246753247,0.4878246753246753
0.9655172413793103,0.36275695284159615,0.35882708585247886,0.003929866989117291,0.27168123924547094,49,1151,1138,970,0.07383136740934906,0.49716033202271737,0.5028396679772826
0.9655172413793103,0.3740595847126091,0.3701474571170629,0.003912127595546194,0.26582316619328233,41,1202,1189,891,0.07068172312839816,0.4972814721873693,0.5027185278126307
1.0,0.36276563903023046,0.3675546243639629,-0.004788985333732416,-0.3241329386887139,2,1210,1226,903,0.10509031198686371,0.5032840722495895,0.4967159277504105
1.0,0.36030267753201395,0.359720605355064,0.0005820721769499418,0.04023633492150996,2,1236,1234,964,0.0016194331983805667,0.49959514170040487,0.5004048582995951
1.0,0.35778443113772457,0.3721556886227545,-0.01437125748502994,-0.9729207748392222,2,1193,1241,904,0.9465899753492194,0.509860312243221,0.49013968775677896
1.0,0.36893203883495146,0.36893203883495146,0.0,0.0,3,1251,1251,894,0.0,0.5,0.5
1.0,0.3706972639011474,0.35333921741688734,0.017358046484260075,1.1903538155858886,2,1258,1199,940,1.4167684167684167,0.487993487993488,0.512006512006512
1.0,0.37173082574199234,0.35439318248604174,0.017337643255950632,1.1879377239959679,2,1263,1204,934,1.4110255370895826,0.48804215646534255,0.5119578435346575
