pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.896551724137931,0.5713269660638082,0.5812842918106076,-0.00995732574679943,-1.5090407428604806,3563,2060,2158,2061,2.2769084874348033,0.5116168800379327,0.48838311996206735
0.896551724137931,0.5770168664905507,0.570514123145702,0.006502743344848608,0.9787239070602762,3509,2170,2106,2057,0.9579045837231057,0.49251637043966323,0.5074836295603368
0.896551724137931,0.5879902458849827,0.5801666327982118,0.007823613086770981,1.18184529752664,3626,2161,2084,1971,1.3967020023557126,0.4909305064782097,0.5090694935217903
0.896551724137931,0.5731558626295469,0.5772200772200772,-0.00406421459053038,-0.6060411247921943,3483,2158,2198,2003,0.3673094582185491,0.5045913682277319,0.4954086317722681
0.896551724137931,0.577524893314367,0.5817923186344239,-0.004267425320056899,-0.6497590298745493,3616,2068,2110,2048,0.4222115844901867,0.505026328386788,0.49497367161321204
0.896551724137931,0.5761024182076814,0.5784393415972363,-0.0023369233895549684,-0.3525808597093915,3554,2116,2139,2033,0.12432432432432433,0.5027027027027027,0.4972972972972973
0.896551724137931,0.5750863645600488,0.5746799431009957,0.000406421459053038,0.06186569133739854,3568,2092,2088,2094,0.003827751196172249,0.4995215311004785,0.5004784688995215
0.896551724137931,0.5788457630562893,0.5726478358057305,0.0061979272505588295,0.9333879885802828,3531,2166,2105,2040,0.8712245375790213,0.4928588152657457,0.5071411847342543
0.9310344827586207,0.5786425523267629,0.5780329201381833,0.000609632188579557,0.09090451053299178,3514,2181,2175,1972,0.008264462809917356,0.49931129476584024,0.5006887052341598
0.9310344827586207,0.5737654948181264,0.5753911806543386,-0.001625685836212152,-0.23855550797752362,3406,2241,2257,1938,0.05691418408181414,0.5017785682525567,0.4982214317474433
0.9310344827586207,0.5753911806543386,0.5710221499695184,0.004369030684820158,0.6450857027491971,3420,2243,2200,1979,0.41616025208192664,0.49516092730137296,0.504839072698627
0.9310344827586207,0.5731558626295469,0.5709205446047552,0.002235318024791709,0.3283799040613347,3386,2255,2233,1968,0.10784313725490197,0.49754901960784315,0.5024509803921569
0.9310344827586207,0.5685836212152001,0.5745783377362325,-0.005994716521032311,-0.8925992230995472,3441,2155,2214,2032,0.7967498283360036,0.5067521171892881,0.49324788281071186
0.9310344827586207,0.5737654948181264,0.5704125177809388,0.0033529770371875634,0.49595530707088253,3417,2230,2197,1998,0.24599051276259318,0.49627287101874856,0.5037271289812514
0.9310344827586207,0.5789473684210527,0.5766104450314976,0.0023369233895549684,0.3476323344431406,3498,2200,2177,1967,0.12085903586931689,0.49737262965501483,0.5026273703449852
0.9310344827586207,0.5718349928876245,0.5700060963218858,0.001828896565738671,0.27184215134189627,3427,2201,2183,2031,0.0739051094890511,0.4979470802919708,0.5020529197080292
0.9310344827586207,0.575594391383865,0.5807762649867914,-0.005181873602926234,-0.775296684827218,3527,2138,2189,1988,0.6011093136122024,0.5058932285648255,0.4941067714351745
0.9310344827586207,0.5752895752895753,0.5713269660638082,0.003962609225767121,0.5867950486380109,3434,2228,2189,1991,0.34435136970794655,0.49558523884989814,0.5044147611501019
0.9310344827586207,0.5814875025401341,0.5753911806543386,0.00609632188579557,0.9095006091456022,3517,2206,2146,1973,0.8272058823529411,0.4931066176470588,0.5068933823529411
0.9310344827586207,0.5754927860191018,0.5702093070514123,0.005283478967689494,0.7880445492183958,3461,2203,2151,2027,0.6210381258612769,0.4940284795590262,0.5059715204409738
0.9310344827586207,0.5831131883763463,0.5803698435277382,0.0027433448486080063,0.4090266557438427,3547,2192,2165,1938,0.167316961211843,0.49690153775533624,0.5030984622446638
0.9310344827586207,0.5727494411704938,0.5803698435277382,-0.007620402357244462,-1.1300415660789145,3472,2165,2240,1965,1.2769580022701477,0.5085130533484676,0.49148694665153236
0.9310344827586207,0.5768136557610242,0.5723430197114407,0.004470636049583418,0.6598656032002784,3432,2245,2201,1964,0.4354475933423302,0.49505173189383717,0.5049482681061629
0.9310344827586207,0.5748831538305222,0.5761024182076814,-0.001219264377159114,-0.18260749479156613,3505,2153,2165,2019,0.0333487725798981,0.501389532190829,0.4986104678091709
0.9310344827586207,0.5674659622028043,0.5651290388132494,0.0023369233895549684,0.3489904512279571,3402,2183,2160,2097,0.12180520377619157,0.49735206078747407,0.5026479392125259
0.9310344827586207,0.5765088396667344,0.5695996748628328,0.006909164803901646,1.0193651221517999,3415,2259,2191,1977,1.0391011235955057,0.49235955056179775,0.5076404494382023
0.9310344827586207,0.5702093070514123,0.5711237553342816,-0.0009144482828693355,-0.135905193643572,3424,2188,2197,2033,0.018472063854047892,0.5010262257696694,0.4989737742303307
0.9310344827586207,0.5721398089819143,0.5764072343019712,-0.004267425320056899,-0.6381047630897697,3486,2145,2187,2024,0.407202216066482,0.5048476454293629,0.4951523545706371
0.9310344827586207,0.5761024182076814,0.5765088396667344,-0.000406421459053038,-0.060547419270131506,3490,2180,2184,1988,0.0036663611365719525,0.5004582951420715,0.4995417048579285
0.9310344827586207,0.5686852265799635,0.570107701686649,-0.001422475106685633,-0.21162564890143462,3416,2181,2195,2050,0.044789762340036565,0.501599634369287,0.498400365630713
0.9310344827586207,0.5746799431009957,0.5766104450314976,-0.0019305019305019305,-0.284712790285885,3439,2217,2236,1950,0.08106894228609926,0.5021333932180553,0.4978666067819448
0.9310344827586207,0.5789473684210527,0.5731558626295469,0.005791505791505791,0.8543584118512373,3444,2254,2197,1947,0.7299483262188272,0.4935969445068524,0.5064030554931476
0.9310344827586207,0.5820971347287137,0.577118471855314,0.004978662873399715,0.7416415074802659,3522,2207,2158,1955,0.550057273768614,0.4943871706758305,0.5056128293241695
0.9310344827586207,0.5754927860191018,0.570514123145702,0.004978662873399715,0.7402859059895014,3449,2215,2166,2012,0.5480483907783611,0.49440766948185344,0.5055923305181466
0.9310344827586207,0.572038203617151,0.5753911806543386,-0.0033529770371875634,-0.4985523104643359,3456,2174,2207,2005,0.24857338507190138,0.5037662634101803,0.4962337365898197
0.9310344827586207,0.5750863645600488,0.5733590733590733,0.0017272912009754116,0.2562433606439528,3451,2209,2192,1990,0.06566689388775278,0.4980686207680073,0.5019313792319927
0.9310344827586207,0.5885998780735623,0.5792521845153424,0.009347693558219874,1.39980364988205,3587,2206,2114,1935,1.9592592592592593,0.48935185185185187,0.5106481481481482
0.9310344827586207,0.5758992074781548,0.5708189392399918,0.005080268238162975,0.7518843489371466,3432,2236,2186,1988,0.5653550429669832,0.4943464495703302,0.5056535504296699
0.9310344827586207,0.5797602113391587,0.5766104450314976,0.0031497663076610447,0.4625650578654669,3445,2261,2230,1906,0.21398352260075706,0.49654865286127814,0.5034513471387219
0.9310344827586207,0.5703109124161756,0.5681771997561471,0.0021337126600284497,0.31886346613887523,3434,2179,2158,2071,0.10168319114595342,0.4975789716393821,0.502421028360618
0.9310344827586207,0.5762040235724446,0.5756959967486284,0.0005080268238162975,0.07655764251147473,3536,2135,2130,2041,0.005861664712778429,0.49941383352872215,0.5005861664712778
0.9310344827586207,0.575187969924812,0.5719365982523877,0.003251371672424304,0.48228974464481195,3444,2217,2185,1996,0.23262153566560653,0.4963652885052249,0.5036347114947751
0.9310344827586207,0.5768136557610242,0.5735622840885999,0.003251371672424304,0.4815246205779839,3453,2224,2192,1973,0.2318840579710145,0.4963768115942029,0.5036231884057971
0.9310344827586207,0.5682788051209103,0.5719365982523877,-0.003657793131477342,-0.5430713821094609,3414,2179,2215,2034,0.2949476558944015,0.5040964952207556,0.49590350477924444
0.9310344827586207,0.5754927860191018,0.5678723836618573,0.007620402357244462,1.1339098795806148,3439,2225,2150,2028,1.2857142857142858,0.49142857142857144,0.5085714285714286
0.9310344827586207,0.569294858768543,0.576712050396261,-0.007417191627717944,-1.0961765218543842,3422,2181,2254,1985,1.2015783540022549,0.5082299887260429,0.49177001127395714
0.9310344827586207,0.5679739890266206,0.5719365982523877,-0.003962609225767121,-0.5832405536500941,3374,2216,2255,1997,0.34019235070454035,0.5043614403936479,0.49563855960635206
0.9310344827586207,0.5816907132696606,0.5805730542572648,0.0011176590123958545,0.1650929962722732,3500,2225,2214,1903,0.02725839152962379,0.4987609822031989,0.5012390177968011
0.9655172413793103,0.5628937207884577,0.5655354602723024,-0.002641739483844747,-0.3831659120738928,3251,2289,2315,1987,0.14682884448305822,0.5028236316246742,0.4971763683753258
0.9655172413793103,0.5700060963218858,0.5713269660638082,-0.0013208697419223735,-0.19341808008587372,3358,2252,2265,1967,0.03741421297321231,0.5014390081912774,0.4985609918087226
0.9655172413793103,0.5648242227189596,0.5709205446047552,-0.00609632188579557,-0.8936240580673422,3335,2224,2284,1999,0.7985803016858918,0.5066548358473825,0.4933451641526176
0.9655172413793103,0.5707173338752286,0.5721398089819143,-0.001422475106685633,-0.2088752872396531,3378,2239,2253,1972,0.04363312555654497,0.5015583259127337,0.49844167408726625
0.9655172413793103,0.5743751270067059,0.569701280227596,0.004673846779109937,0.6901714665965756,3409,2244,2198,1991,0.4763619990995047,0.494822152183701,0.5051778478162989
0.9655172413793103,0.5637065637065637,0.5704125177809388,-0.006705954074375127,-0.9876067116677741,3348,2200,2266,2028,0.9753694581280788,0.5073891625615764,0.49261083743842365
0.9655172413793103,0.5710221499695184,0.5685836212152001,0.002438528754318228,0.35783455527660885,3359,2261,2237,1985,0.12805691418408183,0.49733214762116495,0.502667852378835
0.9655172413793103,0.5681771997561471,0.5694980694980695,-0.0013208697419223735,-0.19239851413787842,3316,2276,2289,1961,0.037020810514786416,0.5014238773274918,0.4985761226725082
0.9655172413793103,0.5734606787238367,0.5688884373094899,0.004572241414346677,0.6689459541499869,3359,2285,2240,1958,0.44751381215469616,0.4950276243093923,0.5049723756906077
0.9655172413793103,0.5660434870961186,0.5675675675675675,-0.0015240804714488924,-0.22175566872873026,3291,2280,2295,1976,0.04918032786885246,0.5016393442622951,0.49836065573770494
0.9655172413793103,0.5676691729323309,0.5630969315179841,0.004572241414346677,0.6722223506676249,3324,2263,2218,2037,0.451908056237447,0.4949787993751395,0.5050212006248606
0.9655172413793103,0.5535460272302377,0.5666531192846982,-0.013107092054460475,-1.8983363657309897,3203,2245,2374,2020,3.6027278631738473,0.5139640614851699,0.48603593851483007
0.9655172413793103,0.5738671001828897,0.5656370656370656,0.00823003454582402,1.2103326382061441,3368,2280,2199,1995,1.4648359008707301,0.49095780308104486,0.5090421969189551
0.9655172413793103,0.5728510465352571,0.570107701686649,0.0027433448486080063,0.39898805197005477,3335,2303,2276,1928,0.15920506660842978,0.49705175802576984,0.5029482419742302
0.9655172413793103,0.5681771997561471,0.5576102418207681,0.010566957935378988,1.5477013349890767,3282,2310,2206,2044,2.395039858281665,0.48848538529672275,0.5115146147032772
0.9655172413793103,0.5633001422475107,0.5731558626295469,-0.009855720382036172,-1.4373120244934026,3315,2229,2326,1972,2.065642151481888,0.5106476399560922,0.4893523600439078
0.9655172413793103,0.5596423491160333,0.5674659622028043,-0.007823613086770981,-1.1446910308070664,3284,2224,2301,2033,1.3102762430939225,0.5085082872928177,0.49149171270718234
0.9655172413793103,0.5740703109124162,0.5648242227189596,0.009246088193456615,1.3525534722463461,3341,2309,2218,1974,1.8292467417715927,0.48994919372652973,0.5100508062734703
0.9655172413793103,0.5660434870961186,0.5599471652103231,0.00609632188579557,0.8883190117313428,3260,2311,2251,2020,0.789127575624726,0.49342393686979397,0.5065760631302061
0.9655172413793103,0.5668563300142248,0.571631782158098,-0.004775452143873197,-0.7005386732617462,3352,2227,2274,1989,0.4907798267051766,0.5052210619862253,0.4947789380137747
0.9655172413793103,0.5672627514732778,0.5708189392399918,-0.0035561877667140826,-0.521324574879723,3347,2236,2271,1988,0.27179942311959177,0.5038828489017084,0.4961171510982915
0.9655172413793103,0.5675675675675675,0.5745783377362325,-0.007010770168664905,-1.0289373739655219,3372,2214,2283,1973,1.058705803869246,0.5076717811874583,0.4923282188125417
0.9655172413793103,0.5713269660638082,0.571225360699045,0.0001016053647632595,0.014914650897646617,3375,2248,2247,1972,0.0002224694104560623,0.49988876529477194,0.500111234705228
0.9655172413793103,0.566551513919935,0.5635033529770372,0.003048160942897785,0.4426929185007783,3265,2311,2281,1985,0.19599303135888502,0.49673344947735193,0.5032665505226481
0.9655172413793103,0.5746799431009957,0.5647226173541963,0.00995732574679943,1.4694989013464428,3383,2273,2175,2011,2.1591726618705036,0.4889838129496403,0.5110161870503597
0.9655172413793103,0.575187969924812,0.5728510465352571,0.0023369233895549684,0.3455075409699387,3434,2227,2204,1977,0.11938614308282555,0.49740464906341686,0.5025953509365831
0.9655172413793103,0.5702093070514123,0.5674659622028043,0.0027433448486080063,0.40477540137263873,3374,2238,2211,2019,0.1638570465273095,0.49696561024949426,0.5030343897505057
0.9655172413793103,0.5779313147734201,0.5800650274334485,-0.0021337126600284497,-0.31341847642010323,3454,2234,2255,1899,0.09824014257072845,0.5023390510135888,0.4976609489864112
0.9655172413793103,0.565027433448486,0.5590327169274538,0.005994716521032311,0.8718894021576072,3242,2319,2260,2021,0.7602096527626119,0.4935575453155711,0.5064424546844289
0.9655172413793103,0.5714285714285714,0.5675675675675675,0.003861003861003861,0.5637017489270261,3333,2291,2253,1965,0.31778169014084506,0.495818661971831,0.504181338028169
0.9655172413793103,0.5726478358057305,0.5742735216419427,-0.001625685836212152,-0.2426355596337128,3470,2166,2182,2024,0.05887764489420423,0.5018399264029438,0.4981600735970561
0.9655172413793103,0.5742735216419427,0.5750863645600488,-0.000812842918106076,-0.11962373021838983,3420,2232,2240,1950,0.014311270125223614,0.5008944543828264,0.4991055456171735
0.9655172413793103,0.5687868319447267,0.574781548465759,-0.005994716521032311,-0.8835445164175469,3398,2200,2259,1985,0.7806683112805561,0.5066158331464454,0.49338416685355463
0.9655172413793103,0.5582198740093477,0.569701280227596,-0.011481406218248323,-1.6792580258364895,3286,2208,2321,2027,2.8193861779642306,0.5124751600794878,0.48752483992051227
0.9655172413793103,0.5605567973989026,0.5551717130664499,0.005385084332452754,0.7873547514819726,3225,2292,2239,2086,0.6199514455969984,0.4941514014566321,0.5058485985433679
0.9655172413793103,0.5704125177809388,0.5745783377362325,-0.00416581995529364,-0.606938498753346,3353,2261,2302,1926,0.3683979837825992,0.5044926583388122,0.4955073416611878
0.9655172413793103,0.5713269660638082,0.5572038203617151,0.014123145702093071,2.0735893037879,3306,2317,2178,2041,4.29833147942158,0.4845383759733037,0.5154616240266964
0.9655172413793103,0.5658402763665922,0.5676691729323309,-0.001828896565738671,-0.26695453158310745,3305,2264,2282,1991,0.07127144742630884,0.5019797624285086,0.49802023757149144
0.9655172413793103,0.5700060963218858,0.5687868319447267,0.001219264377159114,0.1804065662994549,3392,2218,2206,2026,0.0325497287522604,0.4986437613019892,0.5013562386980108
0.9655172413793103,0.566957935378988,0.5693964641333062,-0.002438528754318228,-0.3576755509549989,3341,2239,2263,1999,0.1279431363838294,0.5026654820079964,0.49733451799200357
1.0,0.5663483031904084,0.5736638894533631,-0.007315586262954684,-1.071892512691933,3354,2220,2292,1976,1.148936170212766,0.5079787234042553,0.4920212765957447
1.0,0.5567973989026621,0.559134322292217,-0.0023369233895549684,-0.33847637585082313,3183,2297,2320,2042,0.11457656486896253,0.5024907948884557,0.4975092051115443
1.0,0.5710221499695184,0.570514123145702,0.0005080268238162975,0.07424366728370357,3350,2270,2265,1957,0.005512679162072767,0.4994487320837927,0.5005512679162073
1.0,0.5687868319447267,0.5706157285104654,-0.001828896565738671,-0.26361240264262714,3276,2322,2340,1904,0.0694980694980695,0.5019305019305019,0.4980694980694981
