pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.896551724137931,0.3556174558960074,0.3540699473847106,0.0015475085112968121,0.1130077510595154,168,981,976,1106,0.012774655084312723,0.4987225344915687,0.5012774655084312
0.896551724137931,0.37179882752236965,0.35482875655661833,0.016970070965751313,1.2472114937383838,205,1000,945,1091,1.5552699228791773,0.48586118251928023,0.5141388174807198
0.896551724137931,0.3539712320200125,0.3717948717948718,-0.017823639774859287,-1.2833799345106895,174,958,1015,1051,1.646730866700456,0.5144450076026356,0.48555499239736444
0.896551724137931,0.35462081670248696,0.3629106539760516,-0.00828983727356463,-0.6017267816542535,162,993,1020,1082,0.3621460506706408,0.5067064083457526,0.4932935916542474
0.896551724137931,0.3539687404229237,0.37511492491572174,-0.021146184492798037,-1.538218736648132,183,972,1041,1067,2.3651266766020864,0.5171385991058122,0.4828614008941878
0.896551724137931,0.35367334547662416,0.3542805100182149,-0.0006071645415907711,-0.044448687330003914,154,1011,1013,1116,0.001976284584980237,0.5004940711462451,0.49950592885375494
0.896551724137931,0.3650455927051672,0.3635258358662614,0.001519756838905775,0.11028053947633663,171,1030,1025,1064,0.012165450121654502,0.49878345498783455,0.5012165450121655
0.896551724137931,0.3569074018579563,0.364998501648187,-0.008091099790230746,-0.5867602190682106,146,1045,1072,1074,0.34435521965044874,0.5063769485120454,0.49362305148795466
0.896551724137931,0.3516038617253192,0.35596387418249764,-0.004360012457178449,-0.3155401206606766,152,977,991,1091,0.09959349593495935,0.5035569105691057,0.4964430894308943
0.896551724137931,0.3642322097378277,0.36235955056179775,0.0018726591760299626,0.13427786268211958,166,1001,995,1042,0.018036072144288578,0.498496993987976,0.501503006012024
0.896551724137931,0.34925558312655086,0.3570099255583127,-0.007754342431761787,-0.5650654364834604,160,966,991,1107,0.31936637710781807,0.5063873275421563,0.4936126724578436
0.896551724137931,0.35435992578849723,0.3450834879406308,0.00927643784786642,0.6810584509950645,161,985,955,1133,0.4639175257731959,0.49226804123711343,0.5077319587628866
0.9310344827586207,0.35573971761817064,0.3492940454266421,0.006445672191528545,0.453369906231568,76,1083,1062,1037,0.2055944055944056,0.4951048951048951,0.5048951048951049
0.9310344827586207,0.3428927680798005,0.3622194513715711,-0.019326683291770574,-1.357661831423241,88,1012,1074,1034,1.8427612655800576,0.5148609779482263,0.4851390220517737
0.9310344827586207,0.35001554243083616,0.34162262977929747,0.0083929126515387,0.6002368270795984,101,1025,998,1093,0.36035590706870985,0.49332674246169056,0.5066732575383095
0.9310344827586207,0.36033519553072624,0.3466790813159528,0.013656114214773432,0.9684866736269273,107,1054,1010,1051,0.937984496124031,0.4893410852713178,0.5106589147286822
0.9310344827586207,0.33597802868477267,0.3564235581324382,-0.020445529447665547,-1.468272767402979,93,1008,1075,1101,2.1550648103696592,0.5160825732117139,0.48391742678828614
0.9310344827586207,0.35202205882352944,0.34620098039215685,0.005821078431372549,0.4170514032980539,102,1047,1028,1087,0.17397590361445783,0.49542168674698794,0.5045783132530121
0.9310344827586207,0.34377908780639155,0.3487434067638846,-0.004964318957493019,-0.35754373848998494,115,993,1009,1106,0.12787212787212787,0.503996003996004,0.49600399600399603
0.9310344827586207,0.3363076923076923,0.3393846153846154,-0.003076923076923077,-0.22235449019741768,87,1006,1016,1141,0.04945598417408507,0.5024727992087042,0.49752720079129575
0.9310344827586207,0.3365323096609085,0.3419705694177863,-0.005438259756877799,-0.3864108707942067,93,959,976,1098,0.14935400516795866,0.5043927648578811,0.49560723514211885
0.9310344827586207,0.36595092024539877,0.3530674846625767,0.012883435582822086,0.9108698253621551,109,1084,1042,1025,0.8297271872060207,0.4901222953904045,0.5098777046095955
0.9310344827586207,0.35885608856088563,0.3477859778597786,0.01107011070110701,0.785912555674409,100,1067,1031,1054,0.6177311725452812,0.4914204003813155,0.5085795996186845
0.9310344827586207,0.3520610687022901,0.3526717557251908,-0.0006106870229007634,-0.043616162416128784,103,1050,1052,1070,0.0019029495718363464,0.5004757373929591,0.4995242626070409
0.9310344827586207,0.35310823603660463,0.3439570842537078,0.009151151782896813,0.6479145942227735,103,1016,987,1063,0.41987019470793807,0.4927608587119321,0.5072391412880679
0.9310344827586207,0.3425897035881435,0.34789391575663026,-0.005304212168486739,-0.3756918747625944,83,1015,1032,1075,0.14118221787982413,0.504152418172936,0.495847581827064
0.9310344827586207,0.35408320493066253,0.3510015408320493,0.0030816640986132513,0.21860265427876055,98,1051,1041,1055,0.04780114722753346,0.49760994263862335,0.5023900573613767
0.9310344827586207,0.3398773006134969,0.3530674846625767,-0.013190184049079755,-0.9569619850257961,120,988,1031,1121,0.9157999009410599,0.5106488360574541,0.4893511639425458
0.9310344827586207,0.33117483811285847,0.345359235275979,-0.014184397163120567,-1.0255274882005878,91,983,1029,1140,1.05168986083499,0.5114314115308151,0.4885685884691849
0.9310344827586207,0.35720816824138985,0.3383114903992685,0.018896677842121304,1.3544134846688307,93,1079,1017,1092,1.833969465648855,0.48520992366412213,0.5147900763358778
0.9310344827586207,0.3503717472118959,0.3336431226765799,0.016728624535315983,1.1933210600999915,80,1051,997,1100,1.423828125,0.48681640625,0.51318359375
0.9310344827586207,0.34546029737424866,0.35147105346409363,-0.0060107560898449855,-0.4270458725942696,112,980,999,1070,0.18241536129358263,0.504800404244568,0.49519959575543204
0.9310344827586207,0.35560344827586204,0.34913793103448276,0.00646551724137931,0.4529475772461256,70,1085,1064,1029,0.20521172638436483,0.495114006514658,0.504885993485342
0.9310344827586207,0.3390961480133455,0.3515316954807401,-0.0124355474673946,-0.8965900659313164,93,1025,1066,1113,0.803921568627451,0.5098039215686274,0.49019607843137253
0.9310344827586207,0.345226917057903,0.345226917057903,0.0,0.0,85,1018,1018,1074,0.0,0.5,0.5
0.9310344827586207,0.3557299843014129,0.34976452119309265,0.005965463108320251,0.41604871718281144,81,1052,1033,1019,0.17314148681055155,0.49544364508393285,0.5045563549160671
0.9310344827586207,0.3597370068879148,0.3453350031308704,0.014402003757044458,1.026548884105696,122,1027,981,1064,1.0537848605577689,0.48854581673306774,0.5114541832669323
0.9310344827586207,0.35334370139968896,0.35489891135303264,-0.0015552099533437014,-0.10980032242751452,102,1034,1039,1040,0.0120598166907863,0.5012059816690786,0.49879401833092135
0.9310344827586207,0.3410493827160494,0.34598765432098766,-0.0049382716049382715,-0.35385138514060616,91,1014,1030,1105,0.12524461839530332,0.5039138943248532,0.49608610567514677
0.9310344827586207,0.35034943786083256,0.35217259191735034,-0.0018231540565177757,-0.13078668121308049,104,1049,1055,1083,0.017110266159695818,0.501425855513308,0.498574144486692
0.9310344827586207,0.3508939974457216,0.3374840357598978,0.013409961685823755,0.9377249242522738,75,1024,982,1051,0.8793619142572283,0.48953140578265203,0.5104685942173479
0.9310344827586207,0.3618521925789635,0.3434529285495247,0.01839926402943882,1.3151020620071308,109,1071,1011,1070,1.7291066282420748,0.48559077809798273,0.5144092219020173
0.9310344827586207,0.3504457423916385,0.3596679987703658,-0.009222256378727329,-0.6502747840452613,91,1049,1079,1034,0.42293233082706766,0.5070488721804511,0.49295112781954886
0.9310344827586207,0.33851784080512354,0.35102165294297044,-0.012503812137846905,-0.8996073163074183,92,1018,1059,1110,0.8093403948001926,0.5098700048146365,0.4901299951853635
0.9310344827586207,0.35133437990580846,0.3607535321821036,-0.009419152276295133,-0.660599887110045,103,1016,1046,1020,0.4364694471387003,0.507274490785645,0.492725509214355
0.9310344827586207,0.3637178720860729,0.3529587567244471,0.010759115361625823,0.773834049707461,117,1100,1064,1065,0.5988909426987061,0.49168207024029575,0.5083179297597042
0.9310344827586207,0.35449402891263354,0.33783783783783783,0.016656191074795726,1.186676315179103,104,1024,971,1083,1.4080200501253133,0.4867167919799499,0.5132832080200501
0.9310344827586207,0.34251345362456476,0.3440962329851219,-0.0015827793605571383,-0.11323904977035416,110,972,977,1100,0.012827090815802977,0.5012827090815803,0.4987172909184197
0.9310344827586207,0.3496009821976673,0.3388581952117864,0.010742786985880909,0.77240785578108,95,1044,1009,1110,0.596687773989284,0.49147588894301025,0.5085241110569898
0.9310344827586207,0.3420647149460709,0.3522342064714946,-0.010169491525423728,-0.7254408228137083,92,1018,1051,1084,0.526341227646206,0.5079748670855486,0.49202513291445144
0.9310344827586207,0.35563592525617843,0.34779987944544904,0.007836045810729355,0.5646259467795391,107,1073,1047,1091,0.31886792452830187,0.49386792452830186,0.5061320754716981
0.9310344827586207,0.35932721712538224,0.3516819571865443,0.00764525993883792,0.5392308103338933,88,1087,1062,1033,0.2908329455560726,0.49418334108887857,0.5058166589111215
0.9655172413793103,0.3364254792826221,0.3453927025355597,-0.008967223252937539,-0.6234888496920362,21,1067,1096,1050,0.3888118354137772,0.5067036523347203,0.4932963476652797
0.9655172413793103,0.3366897419760856,0.3341724354940214,0.0025173064820641915,0.17606333345294115,34,1036,1028,1080,0.031007751937984496,0.49806201550387597,0.501937984496124
0.9655172413793103,0.34092289010321797,0.335458409228901,0.00546448087431694,0.38869069574353365,42,1081,1063,1108,0.15111940298507462,0.49580223880597013,0.5041977611940298
0.9655172413793103,0.34556765163297043,0.3421461897356143,0.003421461897356143,0.23847630285494145,42,1069,1058,1046,0.05688763516690174,0.49741419840150447,0.5025858015984955
0.9655172413793103,0.3438279301745636,0.331359102244389,0.012468827930174564,0.8745068740048572,37,1066,1026,1079,0.7648183556405354,0.4904397705544933,0.5095602294455067
0.9655172413793103,0.32713981114833995,0.3469387755102041,-0.01979896436186415,-1.4162750601612082,53,1021,1086,1123,2.0052206929283343,0.5154247745609872,0.4845752254390128
0.9655172413793103,0.34329307056579783,0.3477431659249841,-0.004450095359186269,-0.3061909367673261,42,1038,1052,1014,0.0937799043062201,0.5033492822966508,0.4966507177033493
0.9655172413793103,0.3463911165946946,0.35101789019123997,-0.0046267735965453425,-0.32277874488134967,51,1072,1087,1032,0.10421491431218156,0.5034738304770727,0.4965261695229273
0.9655172413793103,0.32753714827695224,0.33765412582990834,-0.010116977552956055,-0.7119351492246148,42,994,1026,1101,0.5069306930693069,0.5079207920792079,0.49207920792079207
0.9655172413793103,0.34910524719441915,0.3387928419775553,0.010312405216863815,0.7318508957900137,55,1096,1062,1084,0.535681186283596,0.49212233549582945,0.5078776645041705
0.9655172413793103,0.3434125269978402,0.3279851897562481,0.015427337241592102,1.091641668892131,39,1074,1024,1104,1.1916110581506196,0.4880838894184938,0.5119161105815062
0.9655172413793103,0.33892106065224015,0.35111246571167326,-0.0121914050594331,-0.8582476971116122,46,1066,1106,1063,0.7366482504604052,0.509208103130755,0.49079189686924496
0.9655172413793103,0.3419926650366748,0.3312958435207824,0.010696821515892421,0.7602817398815754,42,1077,1042,1111,0.5781028787163757,0.49174138744690893,0.5082586125530911
0.9655172413793103,0.3460837887067395,0.3412264723740134,0.004857316332726169,0.341541460342871,35,1105,1089,1065,0.11668185961713765,0.49635369188696443,0.5036463081130356
0.9655172413793103,0.32676923076923076,0.3353846153846154,-0.008615384615384615,-0.6141771355040757,37,1025,1053,1135,0.37728585178055823,0.5067372473532242,0.49326275264677577
0.9655172413793103,0.3290203327171904,0.34935304990757854,-0.02033271719038817,-1.4289479711214363,34,1034,1100,1078,2.0412371134020617,0.5154639175257731,0.4845360824742268
0.9655172413793103,0.3307134220072551,0.34885126964933494,-0.018137847642079808,-1.2929224767493321,47,1047,1107,1107,1.6713091922005572,0.5139275766016713,0.4860724233983287
0.9655172413793103,0.3458669981354879,0.3325046612802983,0.013362336855189559,0.9376498031009904,40,1073,1030,1075,0.8792201616737993,0.4897765097479791,0.510223490252021
0.9655172413793103,0.3538555318500457,0.3297775068576653,0.024078024992380372,1.6991185595011216,40,1121,1042,1078,2.8853444290337493,0.4817383263985206,0.5182616736014795
0.9655172413793103,0.3423312883435583,0.34662576687116564,-0.004294478527607362,-0.3014693004091968,45,1071,1085,1059,0.09090909090909091,0.5032467532467533,0.4967532467532468
0.9655172413793103,0.3344625808438559,0.35263319987680936,-0.018170619032953497,-1.275221279549584,45,1041,1100,1061,1.6258757589911257,0.5137786081270435,0.48622139187295654
0.9655172413793103,0.3348736906962415,0.34442390634627235,-0.009550215650030808,-0.6695973129990719,31,1056,1087,1072,0.4484367708819412,0.5072328511432571,0.4927671488567429
0.9655172413793103,0.3464296850639227,0.3454942313688806,0.0009354536950420954,0.06519186307211006,51,1060,1057,1039,0.004251299008030231,0.4992914501653283,0.5007085498346717
0.9655172413793103,0.34147085749160816,0.33658834299664325,0.004882514494964907,0.34550093759343375,39,1080,1064,1094,0.11940298507462686,0.4962686567164179,0.503731343283582
0.9655172413793103,0.3471257106759318,0.33733417561591916,0.009791535060012634,0.6808089284595433,47,1052,1021,1046,0.46357935359382535,0.49252291365171247,0.5074770863482875
0.9655172413793103,0.33943795389958953,0.34543732238711716,-0.005999368487527629,-0.4154510356486001,39,1036,1055,1037,0.1726446676231468,0.5045432807269249,0.4954567192730751
0.9655172413793103,0.338125,0.323125,0.015,1.0570727405698517,27,1055,1007,1111,1.1173617846750727,0.488360814742968,0.511639185257032
0.9655172413793103,0.3372744243932794,0.3478531425015557,-0.010578718108276292,-0.7422425241794707,52,1032,1066,1064,0.5510009532888466,0.5081029551954243,0.4918970448045758
0.9655172413793103,0.348,0.32676923076923076,0.02123076923076923,1.4942939013928014,30,1101,1032,1087,2.2320675105485233,0.4838255977496484,0.5161744022503516
0.9655172413793103,0.3512937595129376,0.3299847792998478,0.0213089802130898,1.5057537401070658,38,1116,1046,1085,2.2664199814986126,0.4838112858464385,0.5161887141535615
0.9655172413793103,0.34836852207293667,0.3246960972488804,0.023672424824056303,1.6404396931212855,34,1055,981,1056,2.6895874263261295,0.4818271119842829,0.518172888015717
0.9655172413793103,0.34245723172628306,0.3452566096423017,-0.0027993779160186624,-0.1945683170615672,36,1065,1074,1040,0.037868162692847124,0.5021037868162693,0.49789621318373073
0.9655172413793103,0.3323943661971831,0.36400625978090767,-0.03161189358372457,-2.1851053253319694,43,1019,1120,1013,4.769050958391772,0.5236091631603553,0.47639083683964467
0.9655172413793103,0.3400611620795107,0.3406727828746177,-0.0006116207951070336,-0.04298679577815652,31,1081,1083,1075,0.0018484288354898336,0.5004621072088724,0.49953789279112754
0.9655172413793103,0.34413965087281795,0.334788029925187,0.009351620947630923,0.6549073314735929,40,1064,1034,1070,0.42897998093422307,0.49285033365109626,0.5071496663489037
0.9655172413793103,0.3417605848309473,0.3451111787998782,-0.003350593968930856,-0.23626575032748334,44,1078,1089,1072,0.05583756345177665,0.5025380710659898,0.49746192893401014
0.9655172413793103,0.34779987944544904,0.33001808318264014,0.01778179626280892,1.263464963403131,34,1120,1061,1103,1.5960568546538285,0.4864740944520862,0.5135259055479138
0.9655172413793103,0.34088792300527787,0.3278484942564421,0.013039428748835765,0.9204466636561749,36,1062,1020,1103,0.8472622478386167,0.4899135446685879,0.5100864553314121
